#x y z
0.0 0.4001020896144339 2.4638395750891346
0.0 0.40006117264377006 2.464230972365721
0.0 0.400020234946667 2.4646225711339085
0.0 0.3999792764459735 2.4650143721476345
0.0 0.39993829706439854 2.46540637616224
0.0 0.39989729672451074 2.465798583934474
0.0 0.3998562753487377 2.466190996222502
0.0 0.399815232859365 2.46658361378591
0.0 0.3997741691785363 2.4669764373857133
0.0 0.39973308422825204 2.4673694677843603
0.0 0.39969197793036915 2.4677627057457414
0.0 0.3996508502066003 2.468156152035193
0.0 0.3996097009785133 2.4685498074195067
0.0 0.39956853016753047 2.468943672666933
0.0 0.3995273376949281 2.4693377485471895
0.0 0.3994861234818356 2.469732035831467
0.0 0.39944488744923495 2.470126535292437
0.0 0.39940362951796016 2.470521247704255
0.0 0.3993623496086964 2.470916173842572
0.0 0.39932104764197957 2.4713113144845362
0.0 0.3992797235381955 2.471706670408804
0.0 0.39923837721757954 2.472102242395543
0.0 0.3991970086002154 2.4724980312264413
0.0 0.39915561760603496 2.4728940376847124
0.0 0.39911420415481763 2.4732902625551034
0.0 0.3990727681661892 2.473686706623901
0.0 0.3990313095596218 2.4740833706789376
0.0 0.3989898282544326 2.4744802555096004
0.0 0.3989483241697836 2.4748773619068345
0.0 0.398906797224681 2.4752746906631544
0.0 0.39886524733797396 2.4756722425726463
0.0 0.39882367442835465 2.476070018430978
0.0 0.3987820784143571 2.476468019035406
0.0 0.39874045921435664 2.476866245184779
0.0 0.39869881674656904 2.4772646976795496
0.0 0.3986571509290504 2.4776633773217775
0.0 0.3986154616796956 2.478062284915139
0.0 0.3985737489162385 2.4784614212649325
0.0 0.3985320125562504 2.4788607871780863
0.0 0.39849025251714026 2.4792603834631652
0.0 0.39844846871615297 2.4796602109303785
0.0 0.3984066610703696 2.4800602703915864
0.0 0.3983648294967059 2.4804605626603076
0.0 0.3983229739119122 2.480861088551726
0.0 0.39828109423257246 2.4812618488826987
0.0 0.3982391903751036 2.481662844471763
0.0 0.3981972622557546 2.482064076139143
0.0 0.3981553097906061 2.482465544706757
0.0 0.3981133328955693 2.482867250998227
0.0 0.39807133148638574 2.4832691958388824
0.0 0.398029305478626 2.483671380055771
0.0 0.39798725478768954 2.484073804477664
0.0 0.3979451793288034 2.484476469935064
0.0 0.3979030790170221 2.4848793772602136
0.0 0.39786095376722624 2.4852825272871018
0.0 0.3978188034941223 2.4856859208514708
0.0 0.3977766281122415 2.4860895587908263
0.0 0.39773442753593957 2.486493441944442
0.0 0.39769220167939523 2.4868975711533694
0.0 0.39764995045661033 2.4873019472604443
0.0 0.39760767378140827 2.4877065711102944
0.0 0.39756537156743393 2.4881114435493483
0.0 0.3975230437281525 2.4885165654258423
0.0 0.39748069017684884 2.488921937589828
0.0 0.3974383108266267 2.48932756089318
0.0 0.397395905590408 2.489733436189605
0.0 0.39735347438093205 2.4901395643346484
0.0 0.39731101711075467 2.490545946185702
0.0 0.39726853369224757 2.4909525826020134
0.0 0.39722602403759755 2.491359474444692
0.0 0.39718348805880566 2.49176662257672
0.0 0.3971409256676864 2.492174027862956
0.0 0.39709833677586703 2.4925816911701473
0.0 0.3970557212947866 2.492989613366935
0.0 0.3970130791356955 2.4933977953238644
0.0 0.3969704102096543 2.493806237913391
0.0 0.39692771442753305 2.49421494200989
0.0 0.3968849917000107 2.494623908489665
0.0 0.39684224193757395 2.4950331382309545
0.0 0.3967994650505168 2.495442632113942
0.0 0.3967566609489394 2.4958523910207617
0.0 0.3967138295427476 2.4962624158355102
0.0 0.3966709707416517 2.496672707444253
0.0 0.39662808445516606 2.497083266735033
0.0 0.396585170592608 2.497494094597879
0.0 0.3965422290630972 2.497905191924813
0.0 0.3964992597755544 2.4983165596098624
0.0 0.39645626263870115 2.498728198549064
0.0 0.3964132375610588 2.4991401096404755
0.0 0.39637018445094746 2.499552293784183
0.0 0.39632710321648523 2.49996475188231
0.0 0.39628399376558754 2.500377484839026
0.0 0.39624085600596626 2.5007904935605545
0.0 0.39619768984512854 2.5012037789551833
0.0 0.39615449519037627 2.501617341933272
0.0 0.3961112719488053 2.5020311834072606
0.0 0.3960680200273041 2.5024453042916797
0.0 0.39602473933255355 2.502859705503158
0.0 0.3959814297710256 2.503274387960433
0.0 0.3959380912489825 2.5036893525843564
0.0 0.3958947236724759 2.5041046002979077
0.0 0.3958513269473462 2.5045201320261996
0.0 0.39580790097922147 2.50493594869649
0.0 0.39576444567351654 2.5053520512381873
0.0 0.3957209609354324 2.5057684405828637
0.0 0.3956774466699547 2.5061851176642618
0.0 0.3956339027818535 2.506602083418304
0.0 0.395590329175682 2.507019338783102
0.0 0.3955467257557759 2.507436884698968
0.0 0.39550309242625226 2.50785472210842
0.0 0.39545942909100856 2.5082728519561956
0.0 0.39541573565372223 2.5086912751892574
0.0 0.39537201201784894 2.5091099927568052
0.0 0.39532825808662264 2.5095290056102852
0.0 0.39528447376305387 2.509948314703397
0.0 0.3952406589499291 2.510367920992108
0.0 0.39519681354980996 2.5107878254346563
0.0 0.39515293746503205 2.5112080289915677
0.0 0.39510903059770425 2.511628532625659
0.0 0.3950650928497074 2.5120493373020523
0.0 0.39502112412269375 2.5124704439881813
0.0 0.39497712431808596 2.5128918536538047
0.0 0.3949330933370758 2.5133135672710125
0.0 0.3948890310806237 2.5137355858142376
0.0 0.39484493744945715 2.514157910260266
0.0 0.3948008123440706 2.514580541588246
0.0 0.3947566556647236 2.515003480779699
0.0 0.39471246731144044 2.515426728818528
0.0 0.394668247184009 2.51585028669103
0.0 0.3946239951819796 2.5162741553859043
0.0 0.3945797112046641 2.5166983358942625
0.0 0.3945353951511352 2.5171228292096406
0.0 0.39449104692022513 2.5175476363280076
0.0 0.39444666641052456 2.517972758247776
0.0 0.39440225352038194 2.518398195969813
0.0 0.39435780814790244 2.51882395049745
0.0 0.39431333019094655 2.5192500228364936
0.0 0.39426881954712956 2.519676413995235
0.0 0.3942242761138204 2.5201031249844625
0.0 0.39417969978814027 2.5205301568174705
0.0 0.39413509046696227 2.52095751051007
0.0 0.3940904480469096 2.5213851870806003
0.0 0.39404577242435535 2.521813187549939
0.0 0.39400106349542074 2.522241512941513
0.0 0.39395632115597445 2.522670164281309
0.0 0.39391154530163175 2.5230991425978853
0.0 0.39386673582775283 2.523528448922381
0.0 0.39382189262944234 2.5239580842885276
0.0 0.39377701560154793 2.5243880497326616
0.0 0.3937321046386597 2.524818346293733
0.0 0.3936871596351086 2.5252489750133185
0.0 0.39364218048496546 2.52567993693563
0.0 0.3935971670820401 2.5261112331075295
0.0 0.39355211931988043 2.526542864578537
0.0 0.3935070370917706 2.5269748324008425
0.0 0.3934619202907308 2.5274071376293192
0.0 0.3934167688095157 2.527839781321533
0.0 0.39337158254061333 2.528272764537754
0.0 0.39332636137624405 2.528706088340968
0.0 0.3932811052083595 2.52913975379689
0.0 0.39323581392864165 2.529573761973973
0.0 0.3931904874285012 2.5300081139434196
0.0 0.39314512559907683 2.530442810779197
0.0 0.3930997283312341 2.5308778535580454
0.0 0.393054295515564 2.531313243359491
0.0 0.39300882704238216 2.5317489812658582
0.0 0.3929633228017275 2.53218506836228
0.0 0.3929177826833612 2.5326215057367114
0.0 0.3928722065767656 2.533058294479941
0.0 0.3928265943711426 2.533495435685603
0.0 0.3927809459554132 2.5339329304501885
0.0 0.3927352612182158 2.5343707798730595
0.0 0.39268954004790513 2.534808985056459
0.0 0.39264378233255137 2.535247547105524
0.0 0.39259798795993855 2.535686467128299
0.0 0.3925521568175637 2.5361257462357454
0.0 0.3925062887926355 2.5365653855417585
0.0 0.39246038377207304 2.537005386163175
0.0 0.39241444164250455 2.5374457492197884
0.0 0.3923684622902667 2.537886475834361
0.0 0.3923224456014027 2.5383275671326375
0.0 0.3922763914616616 2.5387690242433556
0.0 0.39223029975649676 2.539210848298259
0.0 0.3921841703710647 2.539653040432113
0.0 0.39213800319022385 2.540095601782714
0.0 0.3920917980985337 2.5405385334909036
0.0 0.39204555498025284 2.5409818367005834
0.0 0.3919992737193383 2.5414255125587246
0.0 0.39195295419944387 2.5418695622153837
0.0 0.39190659630391944 2.5423139868237152
0.0 0.39186019991580895 2.542758787539983
0.0 0.3918137649178497 2.5432039655235767
0.0 0.391767291192471 2.5436495219370228
0.0 0.3917207786217926 2.544095457945998
0.0 0.39167422708762367 2.544541774719344
0.0 0.3916276364714615 2.5449884734290804
0.0 0.39158100665449 2.5454355552504175
0.0 0.3915343375175786 2.5458830213617714
0.0 0.391487628941281 2.546330872944776
0.0 0.3914408808058333 2.546779111184298
0.0 0.3913940929911535 2.5472277372684506
0.0 0.3913472653768397 2.5476767523886075
0.0 0.39130039784216875 2.5481261577394156
0.0 0.3912534902660952 2.5485759545188107
0.0 0.39120654252724935 2.5490261439280304
0.0 0.39115955450393675 2.5494767271716285
0.0 0.39111252607413616 2.54992770545749
0.0 0.39106545711549845 2.5503790799968438
0.0 0.3910183475053454 2.550830852004279
0.0 0.3909711971206678 2.5512830226977576
0.0 0.39092400583812476 2.55173559329863
0.0 0.3908767735340418 2.552188565031649
0.0 0.39082950008440953 2.5526419391249844
0.0 0.3907821853648827 2.5530957168102386
0.0 0.39073482925077796 2.5535498993224595
0.0 0.3906874316170733 2.5540044879001575
0.0 0.3906399923384062 2.554459483785319
0.0 0.39059251128907213 2.554914888223421
0.0 0.3905449883430235 2.555370702463448
0.0 0.3904974233738677 2.555826927757905
0.0 0.3904498162548662 2.5562835653628326
0.0 0.3904021668589327 2.556740616537826
0.0 0.3903544750586319 2.5571980825460447
0.0 0.3903067407261779 2.557655964654232
0.0 0.3902589637334327 2.558114264132729
0.0 0.3902111439519051 2.5585729822554897
0.0 0.3901632812527485 2.559032120300097
0.0 0.39011537550676034 2.5594916795477802
0.0 0.3900674265843796 2.5599516612834265
0.0 0.3900194343556862 2.560412066795601
0.0 0.389971398690399 2.56087289737656
0.0 0.38992331945787406 2.5613341543222687
0.0 0.38987519652710395 2.5617958389324165
0.0 0.38982702976671535 2.5622579525104316
0.0 0.3897788190449679 2.5627204963635
0.0 0.38973056422975266 2.563183471802581
0.0 0.38968226518859067 2.5636468801424206
0.0 0.38963392178863093 2.5641107227015723
0.0 0.38958553389664946 2.564575000802411
0.0 0.38953710137904723 2.56503971577115
0.0 0.3894886241018489 2.565504868937858
0.0 0.38944010193070094 2.5659704616364754
0.0 0.3893915347308703 2.566436495204832
0.0 0.38934292236724266 2.566902970984663
0.0 0.38929426470432094 2.567369890321626
0.0 0.38924556160622353 2.5678372545653185
0.0 0.38919681293668273 2.568305065069295
0.0 0.38914801855904324 2.5687733231910843
0.0 0.3890991783362603 2.5692420302922065
0.0 0.38905029213089815 2.5697111877381906
0.0 0.3890013598051286 2.5701807968985917
0.0 0.388952381220729 2.5706508591470087
0.0 0.3889033562390806 2.5711213758611025
0.0 0.38885428472116734 2.5715923484226133
0.0 0.3888051665275734 2.5720637782173776
0.0 0.3887560015184823 2.572535666635348
0.0 0.3887067895536746 2.5730080150706094
0.0 0.3886575304925266 2.5734808249213983
0.0 0.38860822419400837 2.57395409759012
0.0 0.3885588705166821 2.5744278344833678
0.0 0.38850946931870034 2.57490203701194
0.0 0.38846002045780437 2.5753767065908604
0.0 0.38841052379132235 2.575851844639395
0.0 0.3883609791761675 2.5763274525810713
0.0 0.3883113864688366 2.5768035318436975
0.0 0.3882617455254079 2.57728008385938
0.0 0.38821205620153953 2.5777571100645433
0.0 0.3881623183524678 2.57823461189995
0.0 0.38811253183300487 2.5787125908107162
0.0 0.3880626964975378 2.5791910482463365
0.0 0.3880128122000259 2.579669985660696
0.0 0.38796287879399965 2.5801494045120976
0.0 0.38791289613255814 2.580629306263275
0.0 0.3878628640683679 2.5811096923814145
0.0 0.3878127824536604 2.581590564338176
0.0 0.3877626511402308 2.582071923609712
0.0 0.3877124699794357 2.5825537716766855
0.0 0.3876622388221914 2.5830361100242936
0.0 0.38761195751897204 2.583518940142283
0.0 0.38756162591980753 2.584002263524975
0.0 0.38751124387428176 2.584486081671282
0.0 0.387460811231531 2.5849703960847297
0.0 0.38741032784024143 2.5854552082734776
0.0 0.38735979354864747 2.585940519750338
0.0 0.3873092082045298 2.5864263320327985
0.0 0.3872585716552136 2.586912646643042
0.0 0.3872078837475665 2.5873994651079673
0.0 0.3871571443279961 2.5878867889592105
0.0 0.387106353242449 2.588374619733166
0.0 0.38705551033640795 2.5888629589710073
0.0 0.38700461545489023 2.589351808218709
0.0 0.3869536684424455 2.5898411690270677
0.0 0.3869026691431541 2.590331042951723
0.0 0.3868516174006244 2.5908214315531812
0.0 0.38680051305799146 2.5913123363968342
0.0 0.3867493559579147 2.5918037590529828
0.0 0.38669814594257557 2.5922957010968597
0.0 0.38664688285367604 2.592788164108649
0.0 0.386595566532436 2.5932811496735106
0.0 0.38654419681959146 2.593774659381602
0.0 0.3864927735553924 2.594268694828099
0.0 0.38644129657960075 2.594763257613221
0.0 0.3863897657314881 2.5952583493422514
0.0 0.3863381808498338 2.5957539716255615
0.0 0.3862865417729224 2.5962501260786333
0.0 0.38623484833854205 2.5967468143220813
0.0 0.3861831003839822 2.5972440379816772
0.0 0.38613129774603094 2.5977417986883724
0.0 0.38607944026097346 2.5982400980783207
0.0 0.3860275277645897 2.598738937792903
0.0 0.3859755600921517 2.5992383194787507
0.0 0.38592353707842225 2.5997382447877673
0.0 0.3858714585576517 2.6002387153771562
0.0 0.3858193243635764 2.60073973290944
0.0 0.3857671343294164 2.6012412990524885
0.0 0.3857148882878728 2.601743415479541
0.0 0.385662586071126 2.60224608386923
0.0 0.3856102275108329 2.6027493059056073
0.0 0.3855578124381251 2.603253083278168
0.0 0.3855053406836062 2.603757417681874
0.0 0.3854528120773499 2.604262310817181
0.0 0.38540022644889727 2.604767764390062
0.0 0.38534758362725463 2.6052737801120323
0.0 0.3852948834408912 2.6057803597001747
0.0 0.38524212571773686 2.606287504877166
0.0 0.3851893102851794 2.6067952173713014
0.0 0.3851364369700626 2.607303498916521
0.0 0.3850835055986836 2.6078123512524334
0.0 0.3850305159967903 2.6083217761243453
0.0 0.38497746798957944 2.6088317752832832
0.0 0.3849243614016939 2.609342350486023
0.0 0.3848711960572202 2.609853503495115
0.0 0.38481797177968596 2.6103652360789105
0.0 0.3847646883920579 2.6108775500115873
0.0 0.38471134571673876 2.611390447073178
0.0 0.3846579435755654 2.6119039290495962
0.0 0.38460448178980583 2.612417997732663
0.0 0.384550960180157 2.6129326549201353
0.0 0.384497378566742 2.613447902415732
0.0 0.3844437367691078 2.6139637420291617
0.0 0.3843900346062225 2.6144801755761513
0.0 0.38433627189647296 2.6149972048784713
0.0 0.38428244845766213 2.6155148317639663
0.0 0.3842285641070062 2.6160330580665816
0.0 0.38417461866113245 2.616551885626392
0.0 0.38412061193607644 2.6170713162896293
0.0 0.3840665437472792 2.617591351908711
0.0 0.38401241390958496 2.6181119943422706
0.0 0.38395822223723813 2.6186332454551837
0.0 0.38390396854388076 2.619155107118598
0.0 0.38384965264255005 2.6196775812099635
0.0 0.3837952743456754 2.6202006696130598
0.0 0.3837408334650758 2.6207243742180277
0.0 0.38368632981195705 2.6212486969213966
0.0 0.38363176319690906 2.6217736396261158
0.0 0.38357713342990324 2.6222992042415827
0.0 0.38352244032028954 2.6228253926836755
0.0 0.38346768367679374 2.62335220687478
0.0 0.38341286330751456 2.6238796487438236
0.0 0.38335797901992097 2.6244077202263023
0.0 0.3833030306208494 2.624936423264314
0.0 0.38324801791650076 2.6254657598065885
0.0 0.3831929407124379 2.6259957318085183
0.0 0.38313779881358223 2.6265263412321893
0.0 0.38308259202421113 2.6270575900464137
0.0 0.38302732014795526 2.6275894802267605
0.0 0.38297198298779533 2.6281220137555867
0.0 0.38291658034605924 2.6286551926220714
0.0 0.38286111202441925 2.6291890188222444
0.0 0.3828055778238889 2.6297234943590215
0.0 0.3827499775448201 2.630258621242236
0.0 0.38269431098690015 2.6307944014886697
0.0 0.38263857794914874 2.631330837122089
0.0 0.38258277822991493 2.631867930173274
0.0 0.3825269116268739 2.632405682680055
0.0 0.3824709779370244 2.6329440966873427
0.0 0.38241497695668525 2.633483174247165
0.0 0.38235890848149245 2.634022917418698
0.0 0.38230277230639587 2.6345633282683014
0.0 0.3822465682256564 2.635104408869551
0.0 0.3821902960328429 2.6356461613032756
0.0 0.3821339555208285 2.6361885876575886
0.0 0.38207754648178804 2.636731690027924
0.0 0.38202106870719466 2.637275470517071
0.0 0.38196452198781655 2.6378199312352097
0.0 0.38190790611371384 2.638365074299945
0.0 0.3818512208742353 2.6389109018363435
0.0 0.38179446605801504 2.639457415976967
0.0 0.3817376414529694 2.6400046188619104
0.0 0.38168074684629366 2.640552512638837
0.0 0.38162378202445846 2.6411010994630146
0.0 0.3815667467732069 2.6416503814973513
0.0 0.38150964087755096 2.642200360912433
0.0 0.38145246412176814 2.6427510398865603
0.0 0.3813952162893982 2.643302420605785
0.0 0.3813378971632397 2.6438545052639464
0.0 0.3812805065253466 2.6444072960627123
0.0 0.3812230441570249 2.644960795211611
0.0 0.3811655098388292 2.645515004928075
0.0 0.3811079033505591 2.646069927437475
0.0 0.38105022447125575 2.6466255649731605
0.0 0.3809924729791987 2.6471819197764965
0.0 0.3809346486519019 2.6477389940969043
0.0 0.3808767512661104 2.648296790191898
0.0 0.38081878059779695 2.648855310327126
0.0 0.3807607364221579 2.6494145567764087
0.0 0.38070261851361037 2.6499745318217798
0.0 0.38064442664578796 2.650535237753524
0.0 0.38058616059153755 2.6510966768702198
0.0 0.3805278201229154 2.6516588514787762
0.0 0.3804694050111838 2.652221763894477
0.0 0.3804109150268069 2.6527854164410187
0.0 0.3803523499394475 2.6533498114505534
0.0 0.38029370951796293 2.6539149512637294
0.0 0.38023499353040147 2.654480838229732
0.0 0.3801762017439988 2.6550474747063255
0.0 0.3801173339251738 2.655614863059897
0.0 0.38005838983952495 2.6561830056654947
0.0 0.3799993692518267 2.656751904906875
0.0 0.37994027192602514 2.6573215631765414
0.0 0.3798810976252346 2.6578919828757894
0.0 0.3798218461117334 2.658463166414749
0.0 0.37976251714696013 2.659035116212428
0.0 0.37970311049150995 2.6596078346967564
0.0 0.37964362590513 2.660181324304631
0.0 0.3795840631467161 2.6607555874819555
0.0 0.3795244219743082 2.6613306266836907
0.0 0.37946470214508693 2.661906444373896
0.0 0.3794049034153688 2.662483043025774
0.0 0.3793450255406032 2.6630604251217167
0.0 0.37928506827536695 2.6636385931533515
0.0 0.37922503137336144 2.664217549621586
0.0 0.37916491458740786 2.664797297036654
0.0 0.3791047176694433 2.665377837918163
0.0 0.3790444403705161 2.665959174795139
0.0 0.3789840824407824 2.666541310206075
0.0 0.3789236436295014 2.6671242466989775
0.0 0.3788631236850311 2.6677079868314126
0.0 0.37880252235482437 2.6682925331705563
0.0 0.37874183938542433 2.66887788829324
0.0 0.37868107452246014 2.669464054786001
0.0 0.37862022751064284 2.670051035245129
0.0 0.37855929809376065 2.6706388322767154
0.0 0.37849828601467495 2.6712274484967042
0.0 0.3784371910153155 2.671816886530938
0.0 0.3783760128366762 2.6724071490152115
0.0 0.37831475121881086 2.6729982385953184
0.0 0.3782534059008281 2.6735901579271033
0.0 0.37819197662088766 2.674182909676513
0.0 0.3781304631161948 2.674776496519644
0.0 0.3780688651229969 2.6753709211427985
0.0 0.3780071823765781 2.675966186242532
0.0 0.37794541461125486 2.6765622945257066
0.0 0.37788356156037156 2.6771592487095432
0.0 0.3778216229562955 2.677757051521674
0.0 0.3777595985304123 2.678355705700196
0.0 0.3776974880131215 2.6789552139937203
0.0 0.3776352911338312 2.6795555791614314
0.0 0.377573007620954 2.6801568039731354
0.0 0.3775106372019017 2.6807588912093188
0.0 0.37744817960308064 2.6813618436611977
0.0 0.3773856345498869 2.681965664130778
0.0 0.3773230017667012 2.6825703554309057
0.0 0.37726028097688435 2.6831759203853256
0.0 0.37719747190277214 2.6837823618287344
0.0 0.3771345742656702 2.6843896826068394
0.0 0.37707158778584937 2.6849978855764127
0.0 0.3770085121825403 2.6856069736053487
0.0 0.37694534717392875 2.686216949572721
0.0 0.3768820924771504 2.6868278163688397
0.0 0.37681874780828556 2.6874395768953105
0.0 0.3767553128823543 2.6880522340650908
0.0 0.3766917874133113 2.688665790802549
0.0 0.3766281711140402 2.6892802500435247
0.0 0.376564463696349 2.6898956147353843
0.0 0.3765006648709644 2.690511887837085
0.0 0.3764367743475269 2.6911290723192316
0.0 0.3763727918345851 2.691747171164138
0.0 0.37630871703959023 2.692366187365887
0.0 0.37624454966889154 2.6929861239303934
0.0 0.37618028942773013 2.693606983875462
0.0 0.3761159360202339 2.6942287702308536
0.0 0.3760514891494119 2.6948514860383432
0.0 0.3759869485171492 2.6954751343517853
0.0 0.37592231382420066 2.696099718237175
0.0 0.3758575847701862 2.6967252407727127
0.0 0.3757927610535847 2.6973517050488676
0.0 0.37572784237172846 2.6979791141684415
0.0 0.37566282842079746 2.6986074712466332
0.0 0.3755977188958141 2.699236779411103
0.0 0.37553251349063693 2.6998670418020403
0.0 0.37546721189795534 2.7004982615722266
0.0 0.3754018138092833 2.7011304418871025
0.0 0.37533631891495417 2.7017635859248355
0.0 0.3752707269041142 2.702397696876386
0.0 0.3752050374647173 2.7030327779455745
0.0 0.37513925028351813 2.7036688323491496
0.0 0.37507336504606753 2.704305863316857
0.0 0.3750073814367052 2.7049438740915064
0.0 0.3749412991385547 2.7055828679290443
0.0 0.37487511783351657 2.706222848098619
0.0 0.3748088372022628 2.706863817882653
0.0 0.3747424569242304 2.707505780576914
0.0 0.37467597667761543 2.7081487394905848
0.0 0.37460939613936667 2.7087926979463353
0.0 0.3745427149851795 2.709437659280393
0.0 0.3744759328894892 2.7100836268426165
0.0 0.3744090495254655 2.710730603996568
0.0 0.37434206456500535 2.7113785941195876
0.0 0.3742749776787269 2.712027600602864
0.0 0.3742077885359632 2.7126776268515105
0.0 0.3741404968047557 2.7133286762846414
0.0 0.37407310215184725 2.713980752335443
0.0 0.3740056042426762 2.7146338584512533
0.0 0.37393800274136985 2.715287998093635
0.0 0.3738702973107371 2.7159431747384533
0.0 0.37380248761226254 2.716599391875953
0.0 0.3737345733060995 2.7172566530108364
0.0 0.3736665540510631 2.71791496166234
0.0 0.37359842950462385 2.7185743213643145
0.0 0.3735301993229005 2.719234735665303
0.0 0.37346186316065344 2.7198962081286213
0.0 0.3733934206712778 2.720558742332436
0.0 0.3733248715067962 2.721222341869849
0.0 0.373256215317852 2.721887010348974
0.0 0.37318745175370266 2.722552751393021
0.0 0.3731185804622117 2.723219568640379
0.0 0.3730496010898426 2.7238874657446965
0.0 0.37298051328165105 2.724556446374966
0.0 0.37291131668127797 2.725226514215608
0.0 0.37284201093094227 2.725897672966555
0.0 0.3727725956714337 2.7265699263433363
0.0 0.37270307054210505 2.7272432780771636
0.0 0.3726334351808654 2.7279177319150176
0.0 0.3725636892241723 2.7285932916197337
0.0 0.37249383230702465 2.7292699609700897
0.0 0.3724238640629547 2.729947743760893
0.0 0.372353784124021 2.7306266438030704
0.0 0.37228359212080053 2.7313066649237547
0.0 0.3722132876823814 2.731987810966377
0.0 0.37214287043635463 2.7326700857907533
0.0 0.37207234000880685 2.7333534932731793
0.0 0.3720016960243123 2.7340380373065183
0.0 0.3719309381059253 2.734723721800295
0.0 0.3718600658751721 2.735410550680786
0.0 0.371789078952043 2.7360985278911176
0.0 0.37171797695498443 2.7367876573913525
0.0 0.371646759500891 2.737477943158591
0.0 0.3715754262050974 2.7381693891870613
0.0 0.3715039766813703 2.7388619994882175
0.0 0.3714324105419 2.739555778090836
0.0 0.3713607273972925 2.7402507290411102
0.0 0.3712889268565611 2.7409468564027515
0.0 0.3712170085271182 2.741644164257084
0.0 0.3711449720147667 2.742342656703147
0.0 0.3710728169236919 2.7430423378577906
0.0 0.3710005428564527 2.7437432118557807
0.0 0.37092814941397334 2.7444452828498953
0.0 0.3708556361955348 2.7451485550110295
0.0 0.37078300279876597 2.7458530325282955
0.0 0.3707102488196352 2.7465587196091277
0.0 0.3706373738524418 2.747265620479385
0.0 0.3705643774898064 2.747973739383455
0.0 0.3704912593226631 2.7486830805843607
0.0 0.3704180189402499 2.7493936483638652
0.0 0.3703446559301002 2.750105447022578
0.0 0.3702711698780334 2.750818480880064
0.0 0.3701975603681462 2.7515327542749493
0.0 0.37012382698280333 2.7522482715650307
0.0 0.37004996930262823 2.7529650371273875
0.0 0.3699759869064942 2.753683055358488
0.0 0.36990187937151475 2.754402330674304
0.0 0.3698276462730342 2.75512286751042
0.0 0.3697532871846189 2.7558446703221473
0.0 0.369678801678047 2.756567743584637
0.0 0.3696041893232995 2.7572920917929946
0.0 0.36952944968855034 2.758017719462394
0.0 0.3694545823401567 2.7587446311281933
0.0 0.36937958684264977 2.759472831346053
0.0 0.36930446275872447 2.7602023246920515
0.0 0.36922920964923006 2.7609331157628048
0.0 0.3691538270731598 2.7616652091755833
0.0 0.36907831458764134 2.762398609568434
0.0 0.3690026717479268 2.763133321600301
0.0 0.3689268981073823 2.763869349951144
0.0 0.36885099321747805 2.7646066993220657
0.0 0.3687749566277783 2.76534537443543
0.0 0.36869878788593086 2.766085380034991
0.0 0.36862248653765683 2.766826720886013
0.0 0.36854605212674013 2.7675694017754
0.0 0.36846948419501735 2.7683134275118215
0.0 0.3683927822823669 2.76905880292584
0.0 0.36831594592669825 2.7698055328700377
0.0 0.36823897466394206 2.770553622219151
0.0 0.36816186802803863 2.771303075870195
0.0 0.36808462555092736 2.7720538987425987
0.0 0.3680072467625362 2.7728060957783365
0.0 0.36792973119077016 2.7735596719420594
0.0 0.3678520783615008 2.774314632221233
0.0 0.367774287798555 2.7750709816262686
0.0 0.36769635902370346 2.7758287251906615
0.0 0.3676182915566503 2.776587867971128
0.0 0.367540084915021 2.7773484150477437
0.0 0.36746173861435105 2.77811037152408
0.0 0.3673832521680752 2.7788737425273466
0.0 0.3673046250875155 2.7796385332085345
0.0 0.3672258568818696 2.780404748742552
0.0 0.3671469470581992 2.7811723943283733
0.0 0.3670678951214187 2.7819414751891807
0.0 0.36698870057428273 2.782711996572509
0.0 0.36690936291737475 2.7834839637503928
0.0 0.36682988164909497 2.784257382019514
0.0 0.36675025626564833 2.785032256701349
0.0 0.36667048626103216 2.785808593142318
0.0 0.3665905711270244 2.786586396713939
0.0 0.366510510353171 2.7873656728129728
0.0 0.36643030342677385 2.7881464268615836
0.0 0.36634994983287783 2.7889286643074866
0.0 0.3662694490542591 2.7897123906241053
0.0 0.3661888005714117 2.7904976113107294
0.0 0.36610800386253534 2.791284331892668
0.0 0.3660270584035227 2.7920725579214127
0.0 0.36594596366794613 2.792862294974793
0.0 0.3658647191270452 2.7936535486571397
0.0 0.3657833242497137 2.7944463245994466
0.0 0.365701778502486 2.7952406284595317
0.0 0.3656200813495243 2.7960364659222052
0.0 0.36553823225260546 2.796833842699431
0.0 0.36545623067110744 2.797632764530497
0.0 0.3653740760619959 2.7984332371821803
0.0 0.3652917678798105 2.7992352664489197
0.0 0.36520930557665165 2.8000388581529827
0.0 0.3651266886021667 2.8008440181446406
0.0 0.3650439164035356 2.801650752302339
0.0 0.364960988425458 2.802459066532875
0.0 0.3648779041101383 2.8032689667715704
0.0 0.3647946628972723 2.8040804589824493
0.0 0.3647112642240326 2.804893549158419
0.0 0.3646277075250545 2.8057082433214466
0.0 0.3645439922324216 2.8065245475227414
0.0 0.36446011777565135 2.807342467842937
0.0 0.3643760835816807 2.808162010392277
0.0 0.3642918890748511 2.808983181310798
0.0 0.364207533676894 2.8098059867685166
0.0 0.36412301680691606 2.8106304329656187
0.0 0.36403833788138384 2.8114565261326483
0.0 0.36395349631410934 2.812284272530699
0.0 0.3638684915162344 2.8131136784516046
0.0 0.3637833228962156 2.8139447502181354
0.0 0.36369798985980917 2.8147774941841934
