1.4507025785428913 0.27937882938236397
1.4511054895006903 0.27933614266271667
1.4515078013229232 0.27929351817401543
1.4519095161406261 0.2792509556983667
1.4523106360761868 0.27920845501873853
1.452711163243392 0.27916601591895646
1.453111099747473 0.27912363818369873
1.453510447685153 0.27908132159849197
1.4539092091446921 0.27903906594970673
1.4543073862059326 0.27899687102455284
1.4547049809403456 0.2789547366110754
1.4551019954110744 0.27891266249815005
1.4554984316729807 0.2788706484754788
1.4558942917726874 0.27882869433358576
1.4562895777486247 0.2787867998638127
1.4566842916310723 0.27874496485831485
1.4570784354422037 0.2787031891100567
1.4574720111961303 0.27866147241280775
1.4578650208989425 0.27861981456113827
1.4582574665487549 0.2785782153504152
1.458649350135747 0.2785366745767981
1.459040673642206 0.2784951920372348
1.4594314390425696 0.27845376752945744
1.4598216483034667 0.2784124008519786
1.4602113033837596 0.27837109180408676
1.4606004062345848 0.2783298401858428
1.4609889587993943 0.27828864579807566
1.4613769630139959 0.27824750844237867
1.4617644208065945 0.2782064279211053
1.4621513340978316 0.2781654040373653
1.462537704800826 0.27812443659502106
1.4629235348212124 0.2780835253986834
1.4633088260571823 0.27804267025370794
1.4636935803995221 0.27800187096619117
1.4640777997316534 0.2779611273429666
1.46446148592967 0.277920439191601
1.4648446408623785 0.2778798063203909
1.465227266391335 0.2778392285383583
1.465609364370884 0.27779870565524756
1.4659909366481965 0.2777582374815211
1.4663719850633063 0.27771782382835636
1.4667525114491495 0.2776774645076416
1.4671325176315997 0.2776371593319724
1.4675120054295057 0.27759690811464843
1.4678909766547288 0.27755671066966936
1.4682694331121786 0.2775165668117314
1.4686473765998496 0.27747647635622413
1.469024808908857 0.27743643911922644
1.469401731823473 0.2773964549175033
1.4697781471211615 0.2773565235685023
1.4701540565726152 0.27731664489035
1.4705294619417892 0.27727681870184884
1.470904364985937 0.27723704482247313
1.4712787674556447 0.2771973230723662
1.4716526710948656 0.2771576532723368
1.4720260776409557 0.2771180352438557
1.472398988824706 0.27707846880905224
1.4727714063703778 0.2770389537907113
1.4731433319957368 0.27699949001226976
1.473514767412085 0.27696007729781313
1.4738857143242958 0.2769207154720726
1.4742561744308464 0.2768814043604216
1.4746261494238508 0.27684214378887234
1.4749956409890927 0.27680293358407304
1.475364650806058 0.2767637735733044
1.4757331805479674 0.27672466358447656
1.4761012318818083 0.27668560344612586
1.4764688064683673 0.27664659298741173
1.4768359059622616 0.2766076320381136
1.4772025320119706 0.27656872042862785
1.477568686259868 0.27652985798996443
1.4779343703422525 0.2764910445537443
1.4782995858893788 0.2764522799521957
1.478664334525489 0.27641356401815165
1.4790286178688434 0.2763748965850467
1.4793924375317502 0.2763362774869142
1.4797557951205966 0.27629770655838276
1.480118692235879 0.2762591836346738
1.4804811304722332 0.27622070855159836
1.4808431114184633 0.2761822811455542
1.4812046366575722 0.276143901253523
1.4815657077667912 0.27610556871306713
1.4819263263176092 0.27606728336232705
1.482286493875801 0.2760290450400186
1.4826462120014576 0.27599085358542946
1.4830054822490149 0.27595270883841716
1.4833643061672808 0.2759146106394057
1.4837226852994658 0.27587655882938283
1.4840806211832103 0.2758385532498975
1.4844381153506123 0.27580059374305665
1.4847951693282568 0.27576268015152294
1.4851517846372422 0.2757248123185116
1.485507962793209 0.275686990087788
1.485863705306367 0.27564921330366476
1.4862190136815223 0.27561148181099904
1.4865738894181055 0.27557379545518995
1.486928334010198 0.27553615408217574
1.4872823489465585 0.27549855753843133
1.4876359357106512 0.2754610056709656
1.4879890957806712 0.27542349832731877
1.4883418306295715 0.27538603535555944
1.4886941417250887 0.2753486166042828
1.4890460305297704 0.27531124192260714
1.4893974985009995 0.27527391116017186
1.489748547091022 0.2752366241671348
1.4900991777469708 0.27519938079416945
1.490449391910893 0.27516218089246286
1.4907991910197744 0.2751250243137128
1.4911485765055645 0.27508791091012513
1.4914975497952028 0.2750508405344118
1.4918461123106421 0.27501381303978806
1.4921942654688758 0.2749768282799699
1.4925420106819598 0.2749398861091718
1.4928893493570397 0.2749029863821043
1.493236282896373 0.27486612895397144
1.4935828126973556 0.2748293136804686
1.493928940152544 0.27479254041777973
1.4942746666496807 0.2747558090225753
1.4946199935717177 0.2747191193520097
1.49496492229684 0.2746824712637192
1.4953094541984893 0.27464586461581925
1.4956535906453885 0.27460929926690225
1.4959973330015637 0.27457277507603545
1.4963406826263679 0.27453629190275836
1.4966836408745052 0.2744998496070806
1.497026209096052 0.27446344804947975
1.4973683886364815 0.2744270870908986
1.4977101808366853 0.2743907665927434
1.4980515870329967 0.27435448641688154
1.498392608557213 0.2743182464256392
1.498733246736618 0.27428204648179894
1.4990735028940039 0.27424588644859776
1.4994133783476942 0.27420976618972503
1.4997528744115645 0.27417368556932
1.5000919923950657 0.27413764445196964
1.5004307336032452 0.27410164270270665
1.5007690993367684 0.27406568018700733
1.5011070908919402 0.2740297567707892
1.501444709560727 0.27399387232040917
1.5017819566307777 0.2739580267026611
1.5021188333854445 0.2739222197847741
1.5024553411038046 0.27388645143440987
1.502791481060681 0.2738507215196613
1.5031272545266632 0.27381502990904977
1.5034626627681276 0.2737793764715236
1.503797707047259 0.27374376107645554
1.5041323886220708 0.27370818359364113
1.504466708746425 0.2736726438932964
1.5048006686700526 0.273637141846056
1.5051342696385743 0.273601677322971
1.5054675128935204 0.27356625019550734
1.50580039967235 0.2735308603355432
1.5061329312084721 0.27349550761536745
1.5064651087312646 0.27346019190767773
1.5067969334660942 0.2734249130855781
1.5071284066343358 0.27338967102257755
1.507459529453392 0.2733544655925878
1.5077903031367124 0.2733192966699214
1.5081207288938134 0.2732841641292898
1.5084508079302967 0.2732490678458016
1.508780541447868 0.2732140076949605
1.5091099306443574 0.2731789835526634
1.5094389767137366 0.27314399529519856
1.5097676808461384 0.27310904279924386
1.510096044227876 0.27307412594186475
1.5104240680414598 0.27303924460051243
1.5107517534656179 0.2730043986530222
1.511079101675313 0.27296958797761134
1.5114061138417607 0.2729348124528775
1.5117327911324492 0.27290007195779686
1.5120591347111552 0.27286536637172226
1.5123851457379636 0.27283069557438144
1.512710825369284 0.2727960594458752
1.5130361747578702 0.2727614578666758
1.5133611950528358 0.272726890717625
1.5136858873996737 0.27269235787993235
1.5140102529402724 0.2726578592351736
1.514334292812934 0.2726233946652887
1.514658008152391 0.2725889640525802
1.5149814000898247 0.27255456727971167
1.5153044697528806 0.27252020422970563
1.515627218265687 0.2724858747859423
1.515949646748871 0.2724515788321574
1.5162717563195762 0.2724173162524411
1.516593548091479 0.27238308693123553
1.516915023174805 0.27234889075333385
1.5172361826763465 0.2723147276038781
1.5175570276994783 0.2722805973683579
1.5178775593441745 0.2722464999326086
1.5181977787070249 0.2722124351828095
1.5185176868812509 0.2721784030054826
1.5188372849567224 0.2721444032874908
1.5191565740199737 0.27211043591603595
1.5194755551542185 0.27207650077865786
1.5197942294393678 0.2720425977632324
1.520112597952044 0.2720087267579697
1.520430661765598 0.271974887651413
1.520748421950124 0.2719410803324367
1.5210658795724754 0.27190730469024493
1.5213830356962812 0.2718735606143701
1.5216998913819597 0.2718398479946713
1.5220164476867362 0.27180616672133256
1.5223327056646558 0.27177251668486163
1.5226486663666012 0.27173889777608806
1.522964330840306 0.27170530988616226
1.5232797001303704 0.27167175290655327
1.5235947752782766 0.27163822672904786
1.5239095573224033 0.2716047312457487
1.5242240472980408 0.2715712663490729
1.5245382462374055 0.27153783193175074
1.5248521551696552 0.27150442788682394
1.5251657751209031 0.27147105410764427
1.525479107114233 0.27143771048787213
1.5257921521697133 0.271404396921475
1.5261049113044116 0.2713711133027263
1.5264173855324092 0.2713378595262033
1.526729575864816 0.2713046354867865
1.527041483309783 0.27127144107965756
1.5273531088725179 0.2712382762002982
1.527664453555299 0.2712051407444887
1.5279755183574895 0.27117203460830636
1.5282863042755497 0.2711389576881244
1.5285968123030533 0.27110590988061034
1.5289070434306997 0.2710728910827246
1.5292169986463284 0.2710399011917193
1.529526678934932 0.27100694010513665
1.5298360852786705 0.2709740077208079
1.5301452186568847 0.2709411039368515
1.5304540800461093 0.27090822865167224
1.530762670420087 0.27087538176395975
1.531070990749781 0.27084256317268685
1.531379042003389 0.2708097727771086
1.5316868251463565 0.2707770104767609
1.531994341141389 0.2707442761714589
1.532301590948466 0.2707115697612962
1.5326085755248542 0.2706788911466428
1.5329152958251193 0.2706462402281446
1.5332217528011405 0.27061361690672153
1.5335279474021215 0.2705810210835664
1.5338338805746055 0.2705484526601438
1.5341395532624857 0.27051591153818866
1.5344449664070197 0.2704833976197048
1.534750120946841 0.27045091080696404
1.535055017817972 0.2704184510025047
1.5353596579538369 0.2703860181091305
1.535664042285273 0.2703536120299089
1.5359681717405442 0.27032123266817054
1.5362720472453528 0.2702888799275072
1.5365756697228519 0.27025655371177143
1.5368790400936572 0.2702242539250745
1.5371821592758594 0.2701919804717858
1.537485028185037 0.2701597332565312
1.537787647734267 0.27012751218419206
1.5380900188341378 0.2700953171599041
1.5383921423927607 0.27006314808905596
1.538694019315782 0.27003100487728804
1.538995650506395 0.2699988874304915
1.5392970368653511 0.269966795654807
1.5395981792909716 0.26993472945662345
1.5398990786791604 0.2699026887425768
1.5401997359234139 0.26987067341954896
1.540500151914834 0.26983868339466677
1.5408003275421387 0.26980671857530053
1.5411002636916737 0.26977477886906304
1.5413999612474245 0.26974286418380844
1.5416994210910264 0.2697109744276311
1.5419986441017768 0.26967910950886437
1.542297631156646 0.2696472693360795
1.5425963831302887 0.26961545381808466
1.5428949008950548 0.2695836628639235
1.543193185321 0.2695518963828743
1.543491237275898 0.26952015428444875
1.5437890576252509 0.2694884364783909
1.5440866472322994 0.26945674287467597
1.5443840069580348 0.26942507338350946
1.5446811376612093 0.26939342791532567
1.5449780401983464 0.269361806380787
1.5452747154237525 0.26933020869078267
1.5455711641895267 0.26929863475642773
1.545867387345572 0.2692670844890619
1.5461633857396055 0.2692355578002485
1.5464591602171696 0.2692040546017735
1.5467547116216414 0.2691725748056443
1.5470500407942438 0.26914111832408893
1.547345148574056 0.26910968506955474
1.5476400357980236 0.2690782749547074
1.547934703300969 0.26904688789242986
1.5482291519156015 0.26901552379582155
1.5485233824725275 0.2689841825781971
1.5488173958002611 0.2689528641530852
1.5491111927252335 0.26892156843422804
1.5494047740718033 0.26889029533557973
1.5496981406622676 0.26885904477130573
1.5499912933168698 0.2688278166557815
1.5502842328538118 0.2687966109035918
1.5505769600892623 0.2687654274295295
1.5508694758373673 0.26873426614859475
1.55116178091026 0.26870312697599363
1.5514538761180707 0.26867200982713757
1.5517457622689355 0.26864091461764206
1.5520374401690074 0.268609841263326
1.5523289106224645 0.2685787896802104
1.5526201744315211 0.26854775978451745
1.5529112323964365 0.26851675149266985
1.5532020853155237 0.2684857647212895
1.5534927339851605 0.2684547993871967
1.553783179199798 0.26842385540740915
1.5540734217519698 0.268392932699141
1.5543634624323017 0.26836203117980195
1.5546533020295217 0.2683311507669963
1.5549429413304674 0.268300291378522
1.5552323811200974 0.26826945293236965
1.555521622181499 0.2682386353467215
1.5558106652958978 0.26820783853995084
1.5560995112426674 0.2681770624306208
1.5563881607993373 0.2681463069374834
1.5566766147416031 0.268115571979479
1.5569648738433344 0.2680848574757348
1.5572529388765848 0.2680541633455645
1.5575408106116004 0.26802348950846694
1.5578284898168286 0.2679928358841256
1.5581159772589268 0.2679622023924074
1.5584032737027718 0.2679315889533619
1.558690379911468 0.26790099548722046
1.5589772966463564 0.26787042191439536
1.559264024667023 0.2678398681554788
1.5595505647313084 0.267809334131242
1.5598369175953153 0.2677788197626347
1.5601230840134177 0.2677483249707836
1.5604090647382691 0.2677178496769923
1.5606948605208117 0.26768739380273976
1.560980472110284 0.26765695726967975
1.5612659002542304 0.2676265399996399
1.561551145698508 0.26759614191462106
1.5618362091872968 0.2675657629367962
1.562121091463107 0.2675354029885095
1.562405793266787 0.2675050619922757
1.5626903153375327 0.26747473987077935
1.5629746584128952 0.26744443654687367
1.5632588232287892 0.2674141519435798
1.5635428105195006 0.26738388598408624
1.5638266210176959 0.26735363859174754
1.5641102554544286 0.267323409690084
1.5643937145591493 0.2672931992027805
1.5646769990597118 0.26726300705368566
1.5649601096823824 0.26723283316681123
1.565243047151848 0.2672026774663313
1.5655258121912228 0.2671725398765812
1.5658084055220576 0.2671424203220568
1.5660908278643466 0.26711231872741403
1.5663730799365367 0.26708223501746764
1.5666551624555334 0.26705216911719065
1.5669370761367103 0.26702212095171335
1.5672188216939162 0.26699209044632277
1.5675003998394825 0.2669620775264619
1.5677818112842319 0.26693208211772845
1.5680630567374851 0.2669021041458747
1.5683441369070685 0.2668721435368061
1.568625052499323 0.2668422002165811
1.5689058042191104 0.26681227411141
1.5691863927698209 0.2667823651476541
1.5694668188533818 0.2667524732518253
1.569747083170264 0.2667225983505849
1.5700271864194897 0.26669274037074336
1.57030712929864 0.26666289923925895
1.570586912503862 0.2666330748832374
1.5708665367298775 0.26660326722993116
1.571146002669988 0.2665734762067383
1.571425311016084 0.2665437017412021
1.5717044624586523 0.26651394376101034
1.571983457686781 0.2664842021939941
1.5722622973881706 0.2664544769681274
1.5725409822491372 0.26642476801152665
1.5728195129546227 0.2663950752524493
1.5730978901882007 0.26636539861929376
1.5733761146320835 0.2663357380405981
1.5736541869671297 0.26630609344503986
1.5739321078728512 0.2662764647614348
1.57420987802742 0.26624685191873665
1.5744874981076764 0.26621725484603614
1.5747649687891336 0.2661876734725602
1.5750422907459873 0.26615810772767157
1.5753194646511213 0.2661285575408677
1.5755964911761144 0.26609902284178033
1.5758733709912485 0.2660695035601747
1.5761501047655133 0.26603999962594876
1.5764266931666158 0.26601051096913253
1.576703136860985 0.2659810375198876
1.5769794365137797 0.26595157920850593
1.5772555927888958 0.26592213596540976
1.577531606348972 0.2658927077211504
1.5778074778553968 0.26586329440640805
1.5780832079683154 0.2658338959519905
1.578358797346637 0.265804512288833
1.5786342466480405 0.2657751433479974
1.5789095565289817 0.2657457890606712
1.5791847276446997 0.2657164493581673
1.5794597606492236 0.26568712417192303
1.579734656195379 0.26565781343349953
1.5800094149347947 0.2656285170745813
1.58028403751791 0.2655992350269752
1.5805585245939786 0.26556996722261
1.5808328768110789 0.26554071359353554
1.5811070948161172 0.2655114740719224
1.581381179254836 0.26548224859006075
1.5816551307718196 0.2654530370803603
1.581928950010501 0.26542383947534903
1.5822026376131675 0.26539465570767284
1.5824761942209684 0.2653654857100951
1.58274962047392 0.2653363294154956
1.583022917010913 0.2653071867568701
1.5832960844697177 0.26527805766732965
1.5835691234869913 0.2652489420801001
1.5838420346982833 0.26521983992852116
1.5841148187380427 0.265190751146046
1.5843874762396235 0.26516167566624066
1.5846600078352906 0.26513261342278305
1.5849324141562273 0.26510356434946286
1.5852046958325396 0.26507452838018036
1.5854768534932644 0.2650455054489462
1.5857488877663737 0.26501649548988065
1.586020799278782 0.2649874984372129
1.5862925886563521 0.26495851422528055
1.5865642565239002 0.2649295427885289
1.5868358035052037 0.26490058406151046
1.5871072302230056 0.264871637978884
1.5873785372990215 0.2648427044754146
1.587649725353945 0.2648137834859722
1.5879207950074536 0.26478487494553166
1.588191746878216 0.2647559787891718
1.5884625815838957 0.26472709495207497
1.5887332997411587 0.2646982233695263
1.5890039019656792 0.26466936397691326
1.5892743888721446 0.2646405167097248
1.589544761074262 0.26461168150355113
1.5898150191847638 0.2645828582940827
1.5900851638154136 0.26455404701711
1.5903551955770128 0.26452524760852264
1.5906251150794042 0.264496460004309
1.5908949229314802 0.26446768414055555
1.5911646197411873 0.26443891995344615
1.5914342061155315 0.2644101673792616
1.5917036826605853 0.26438142635437906
1.591973049981492 0.26435269681527146
1.5922423086824724 0.2643239786985067
1.5925114593668297 0.26429527194074753
1.5927805026369557 0.2642665764787505
1.5930494390943362 0.2642378922493656
1.593318269339557 0.2642092191895357
1.5935869939723082 0.26418055723629597
1.5938556135913915 0.26415190632677327
1.5941241287947248 0.2641232663981855
1.5943925401793477 0.2640946373878412
1.5946608483414275 0.26406601923313905
1.5949290538762642 0.26403741187156676
1.5951971573782961 0.26400881524070136
1.5954651594411062 0.2639802292782079
1.5957330606574258 0.2639516539218393
1.5960008616191421 0.2639230891094355
1.5962685629173015 0.2638945347789234
1.5965361651421168 0.26386599086831564
1.596803668882972 0.2638374573157104
1.5970710747284271 0.2638089340592911
1.5973383832662242 0.2637804210373254
1.5976055950832928 0.26375191818816474
1.5978727107657544 0.2637234254502439
1.598139730898929 0.2636949427620806
1.5984066560673393 0.26366647006227467
1.5986734868547172 0.2636380072895076
1.5989402238440078 0.263609554382542
1.5992068676173754 0.26358111128022116
1.5994734187562087 0.26355267792146836
1.599739877841126 0.26352425424528636
1.6000062454519806 0.26349584019075695
1.6002725221678653 0.26346743569704056
1.6005387085671186 0.2634390407033751
1.6008048052273294 0.2634106551490762
1.6010708127253421 0.2633822789735362
1.6013367316372618 0.26335391211622383
1.6016025625384596 0.2633255545166835
1.6018683060035777 0.263297206114535
1.6021339626065345 0.2632688668494727
1.6023995329205296 0.26324053666126535
1.6026650175180492 0.2632122154897552
1.6029304169708707 0.2631839032748579
1.6031957318500683 0.2631555999565615
1.6034609627260177 0.2631273054749263
1.6037261101684015 0.2630990197700841
1.6039911747462137 0.26307074278223797
1.6042561570277651 0.26304247445166135
1.6045210575806887 0.26301421471869785
1.6047858769719436 0.2629859635237605
1.605050615767821 0.2629577208073316
1.6053152745339487 0.2629294865099616
1.6055798538352963 0.2629012605722693
1.6058443542361802 0.26287304293494074
1.606108776300268 0.2628448335387292
1.606373120590584 0.262816632324454
1.6066373876695141 0.2627884392330011
1.6069015780988105 0.26276025420532134
1.607165692439596 0.26273207718243075
1.6074297312523707 0.26270390810540983
1.6076936950970149 0.26267574691540313
1.6079575845327947 0.2626475935536184
1.6082214001183675 0.26261944796132664
1.608485142411786 0.2625913100798612
1.6087488119705031 0.2625631798506173
1.6090124093513771 0.2625350572150517
1.6092759351106767 0.26250694211468234
1.6095393898040846 0.2624788344910873
1.6098027739867038 0.2624507342859049
1.6100660882130617 0.2624226414408328
1.6103293330371147 0.26239455589762783
1.6105925090122528 0.2623664775981052
1.6108556166913057 0.2623384064841383
1.6111186566265454 0.26231034249765783
1.611381629369693 0.26228228558065186
1.6116445354719218 0.2622542356751647
1.611907375483863 0.26222619272329695
1.6121701499556105 0.26219815666720486
1.6124328594367243 0.2621701274490996
1.612695504476237 0.2621421050112472
1.612958085622657 0.2621140892959676
1.613220603423974 0.2620860802456346
1.6134830584276634 0.26205807780267526
1.6137454511806908 0.2620300819095691
1.614007782229517 0.2620020925088481
1.6142700521201019 0.2619741095430959
1.6145322613979103 0.2619461329549475
1.6147944106079155 0.2619181626870886
1.6150565002946042 0.2618901986822555
1.6153185310019815 0.261862240883234
1.6155805032735746 0.26183428923285956
1.6158424176524386 0.2618063436740165
1.6161042746811596 0.26177840414963754
1.616366074901861 0.2617504706027035
1.616627818856206 0.2617225429762426
1.6168895070854044 0.2616946212133301
1.6171511401302152 0.26166670525708796
1.6174127185309524 0.2616387950506842
1.6176742428274886 0.2616108905373324
1.6179357135592607 0.2615829916602914
1.6181971312652728 0.2615550983628647
1.6184584964841024 0.2615272105884002
1.6187198097539035 0.26149932828028954
1.618981071612412 0.2614714513819675
1.61924228259695 0.26144357983691197
1.6195034432444297 0.2614157135886431
1.6197645540913586 0.26138785258072306
1.6200256156738435 0.26135999675675553
1.6202866285275952 0.2613321460603851
1.620547593187933 0.261304300435297
1.6208085101897887 0.26127645982521674
1.6210693800677116 0.2612486241739092
1.6213302033558727 0.2612207934251786
1.6215909805880686 0.26119296752286797
1.621851712297727 0.26116514641085853
1.62211239901791 0.2611373300330693
1.6223730412813195 0.2611095183334569
1.6226336396203005 0.2610817112560147
1.622894194566847 0.26105390874477263
1.6231547066526042 0.26102611074379656
1.6234151764088751 0.2609983171971881
1.6236756043666238 0.2609705280490837
1.62393599105648 0.2609427432436549
1.6241963370087427 0.26091496272510717
1.6244566427533857 0.26088718643767983
1.624716908820062 0.26085941432564547
1.6249771357381064 0.2608316463333098
1.625237324036542 0.26080388240501073
1.6254974742440833 0.26077612248511833
1.6257575868891403 0.260748366518034
1.626017662499824 0.26072061444819056
1.6262777016039496 0.26069286622005117
1.6265377047290412 0.2606651217781094
1.6267976724023367 0.26063738106688855
1.627057605150791 0.2606096440309412
1.627317503501081 0.2605819106148489
1.6275773679796095 0.2605541807632216
1.6278371991125105 0.26052645442069716
1.6280969974256516 0.26049873153194114
1.6283567634446403 0.26047101204164624
1.6286164976948272 0.2604432958945317
1.6288762007013098 0.26041558303534296
1.6291358729889382 0.2603878734088515
1.6293955150823183 0.26036016695985403
1.629655127505816 0.2603324636331721
1.629914710783562 0.2603047633736518
1.6301742654394564 0.2602770661261634
1.6304337919971712 0.2602493718356006
1.6306932909801566 0.2602216804468804
1.6309527629116443 0.2601939919049423
1.631212208314651 0.26016630615474834
1.6314716277119845 0.2601386231412825
1.6317310216262462 0.2601109428095498
1.6319903905798363 0.2600832651045767
1.6322497350949572 0.2600555899714099
1.6325090556936186 0.26002791735511627
1.632768352897641 0.2600002472007826
1.6330276272286612 0.25997257945351454
1.633286879208134 0.259944914058437
1.6335461093573396 0.2599172509606929
1.6338053181973844 0.2598895901054434
1.6340645062492085 0.25986193143786696
1.6343236740335876 0.25983427490315925
1.6345828220711378 0.2598066204465326
1.6348419508823204 0.2597789680132155
1.6351010609874452 0.2597513175484523
1.6353601529066757 0.2597236689975027
1.6356192271600318 0.2596960223056413
1.6358782842673958 0.25966837741815724
1.636137324748515 0.25964073428035367
1.6363963491230067 0.2596130928375475
1.6366553579103624 0.2595854530350687
1.6369143516299516 0.2595578148182601
1.637173330801026 0.2595301781324769
1.6374322959427239 0.2595025429230863
1.6376912475740748 0.2594749091354667
1.6379501862140022 0.2594472767150079
1.6382091123813292 0.25941964560711006
1.638468026594782 0.2593920157571838
1.6387269293729936 0.2593643871106493
1.6389858212345092 0.25933675961293623
1.6392447026977894 0.2593091332094832
1.6395035742812145 0.25928150784573706
1.6397624365030887 0.25925388346715306
1.6400212898816444 0.2592262600191939
1.6402801349350464 0.2591986374473295
1.6405389721813959 0.2591710156970366
1.6407978021387342 0.25914339471379827
1.641056625325048 0.2591157744431035
1.6413154422582723 0.2590881548304469
1.6415742534562956 0.25906053582132793
1.641833059436963 0.25903291736125084
1.6420918607180812 0.2590052993957242
1.6423506578174225 0.25897768187026005
1.6426094512527287 0.2589500647303741
1.642868241541715 0.2589224479215849
1.643127029202075 0.2588948313894135
1.6433858147514837 0.258867215079383
1.6436445987076032 0.2588395989370182
1.6439033815880846 0.25881198290784513
1.6441621639105748 0.25878436693739054
1.6444209461927184 0.2587567509711818
1.644679728952163 0.2587291349547459
1.6449385127065634 0.25870151883360964
1.6451972979735847 0.25867390255329875
1.6454560852709081 0.2586462860593376
1.6457148751162332 0.258618669297249
1.6459736680272836 0.25859105221255346
1.6462324645218107 0.2585634347507689
1.646491265117597 0.25853581685741
1.6467500703324611 0.25850819847798834
1.647008880684262 0.2584805795580114
1.6472676966909028 0.25845296004298235
1.6475265188703345 0.25842533987839966
1.6477853477405613 0.2583977190097566
1.6480441838196431 0.2583700973825409
1.6483030276257016 0.2583424749422341
1.6485618796769226 0.25831485163431156
1.6488207404915616 0.2582872274042415
1.649079610587947 0.25825960219748495
1.649338490484485 0.25823197595949526
1.6495973806996627 0.25820434863571745
1.6498562817520535 0.2581767201715881
1.6501151941603205 0.2581490905125347
1.6503741184432208 0.25812145960397537
1.65063305511961 0.2580938273913182
1.6508920047084454 0.2580661938199611
1.6511509677287917 0.25803855883529125
1.6514099446998234 0.2580109223826846
1.651668936140831 0.2579832844075055
1.6519279425712228 0.2579556448551064
1.6521869645105316 0.2579280036708271
1.6524460024784164 0.2579003607999947
1.6527050569946689 0.2578727161879229
1.6529641285792158 0.25784506977991173
1.6532232177521238 0.2578174215212469
1.6534823250336044 0.2577897713571997
1.6537414509440167 0.2577621192330263
1.6540005960038726 0.25773446509396736
1.6542597607338407 0.2577068088852478
1.6545189456547509 0.25767915055207585
1.6547781512875976 0.2576514900396435
1.6550373781535448 0.25762382729312516
1.65529662677393 0.2575961622576778
1.6555558976702687 0.2575684948784402
1.6558151913642578 0.2575408251005328
1.656074508377781 0.25751315286905696
1.6563338492329118 0.2574854781290948
1.6565932144519189 0.2574578008257085
1.6568526045572691 0.2574301209039403
1.6571120200716332 0.2574024383088115
1.6573714615178883 0.25737475298532236
1.6576309294191236 0.25734706487845177
1.657890424298644 0.25731937393315646
1.6581499466799747 0.25729168009437076
1.6584094970868646 0.25726398330700634
1.6586690760432912 0.2572362835159515
1.6589286840734652 0.2572085806660708
1.659188321701834 0.2571808747022045
1.6594479894530862 0.2571531655691686
1.6597076878521566 0.25712545321175384
1.6599674174242287 0.25709773757472554
1.6602271786947413 0.25707001860282314
1.6604869721893907 0.2570422962407597
1.6607467984341364 0.2570145704332215
1.6610066579552047 0.2569868411248677
1.6612665512790934 0.2569591082603296
1.661526478932575 0.25693137178421044
1.661786441442703 0.25690363164108504
1.6620464393368144 0.2568758877754991
1.662306473142535 0.2568481401319689
1.6625665433877828 0.25682038865498086
1.6628266506007738 0.25679263328899116
1.663086795310025 0.25676487397842496
1.663346978044359 0.2567371106676765
1.6636071993329091 0.2567093433011082
1.6638674597051226 0.2566815718230503
1.664127759690766 0.2566537961778007
1.6643880998199283 0.2566260163096241
1.6646484806230268 0.25659823216275196
1.6649089026308104 0.25657044368138154
1.6651693663743645 0.25654265080967603
1.6654298723851149 0.25651485349176373
1.6656904211948325 0.2564870516717377
1.6659510133356379 0.2564592452936552
1.6662116493400052 0.25643143430153753
1.6664723297407669 0.2564036186393693
1.6667330550711181 0.256375798251098
1.6669938258646215 0.25634797308063373
1.6672546426552104 0.2563201430718486
1.6675155059771947 0.2562923081685763
1.6677764163652642 0.25626446831461164
1.668037374354494 0.25623662345371
1.6682983804803482 0.2562087735295872
1.6685594352786846 0.25618091848591873
1.6688205392857591 0.25615305826633933
1.6690816930382306 0.2561251928144427
1.6693428970731647 0.2560973220737807
1.669604151928039 0.25606944598786346
1.6698654581407466 0.25604156450015836
1.670126816249602 0.25601367755408977
1.6703882267933439 0.25598578509303865
1.6706496903111416 0.2559578870603421
1.670911207342598 0.2559299833992928
1.6711727784277546 0.2559020740531386
1.671434404107096 0.2558741589650819
1.6716960849215554 0.25584623807827955
1.6719578214125173 0.25581831133584204
1.6722196141218235 0.2557903786808332
1.672481463591777 0.2557624400562696
1.6727433703651475 0.2557344954051202
1.6730053349851746 0.25570654467030585
1.673267357995573 0.2556785877946989
1.6735294399405378 0.2556506247211225
1.673791581364748 0.25562265539235035
1.6740537828133717 0.25559467975110617
1.674316044832071 0.2555666977400632
1.674578367967006 0.2555387093018437
1.6748407527648397 0.25551071437901846
1.6751031997727426 0.25548271291410635
1.6753657095383974 0.25545470484957417
1.6756282826100044 0.2554266901278354
1.6758909195362846 0.25539866869125055
1.6761536208664856 0.25537064048212604
1.676416387150386 0.25534260544271414
1.6766792189383006 0.2553145635152125
1.6769421167810838 0.25528651464176316
1.6772050812301353 0.2552584587644527
1.6774681128374054 0.2552303958253113
1.6777312121553978 0.25520232576631263
1.6779943797371766 0.2551742485293728
1.6782576161363698 0.2551461640563506
1.678520921907174 0.25511807228904654
1.6787842976043599 0.2550899731692023
1.6790477437832765 0.25506186663850056
1.679311260999856 0.25503375263856437
1.679574849810619 0.25500563111095653
1.6798385107726792 0.2549775019971793
1.6801022444437475 0.2549493652386737
1.680366051382138 0.2549212207768192
1.6806299321467721 0.25489306855293337
1.6808938872971837 0.2548649085082707
1.6811579173935236 0.2548367405840229
1.6814220229965653 0.2548085647213179
1.6816862046677092 0.2547803808612197
1.6819504629689874 0.2547521889447274
1.682214798463069 0.2547239889127753
