1.4507025785469385 0.2793788293823642
1.4511054895047375 0.2793361426627169
1.4515078013269704 0.27929351817401565
1.4519095161446733 0.27925095569836694
1.452310636080234 0.27920845501873875
1.4527111632474392 0.27916601591895673
1.4531110997515204 0.27912363818369895
1.4535104476892005 0.2790813215984922
1.4539092091487393 0.27903906594970695
1.45430738620998 0.27899687102455306
1.4547049809443928 0.2789547366110756
1.4551019954151219 0.2789126624981503
1.4554984316770279 0.27887064847547904
1.4558942917767348 0.27882869433358604
1.4562895777526719 0.27878679986381294
1.4566842916351195 0.2787449648583151
1.4570784354462512 0.2787031891100569
1.4574720112001776 0.278661472412808
1.45786502090299 0.2786198145611385
1.4582574665528023 0.27857821535041544
1.4586493501397941 0.2785366745767983
1.4590406736462533 0.27849519203723505
1.459431439046617 0.2784537675294577
1.4598216483075142 0.2784124008519788
1.460211303387807 0.278371091804087
1.4606004062386322 0.27832984018584306
1.4609889588034415 0.27828864579807594
1.461376963018043 0.27824750844237894
1.4617644208106417 0.2782064279211055
1.462151334101879 0.27816540403736556
1.4625377048048733 0.2781244365950213
1.4629235348252596 0.27808352539868364
1.4633088260612297 0.2780426702537082
1.4636935804035696 0.2780018709661914
1.4640777997357006 0.2779611273429668
1.4644614859337173 0.27792043919160125
1.4648446408664257 0.2778798063203911
1.4652272663953823 0.2778392285383586
1.4656093643749313 0.2777987056552478
1.4659909366522437 0.2777582374815214
1.4663719850673538 0.27771782382835664
1.4667525114531967 0.2776774645076418
1.467132517635647 0.2776371593319727
1.4675120054335529 0.2775969081146487
1.4678909766587762 0.2775567106696696
1.468269433116226 0.2775165668117317
1.468647376603897 0.2774764763562244
1.4690248089129043 0.27743643911922666
1.46940173182752 0.2773964549175036
1.4697781471252087 0.27735652356850254
1.4701540565766624 0.2773166448903503
1.4705294619458367 0.27727681870184906
1.4709043649899844 0.27723704482247336
1.471278767459692 0.27719732307236644
1.471652671098913 0.27715765327233705
1.472026077645003 0.277118035243856
1.4723989888287532 0.2770784688090525
1.4727714063744253 0.2770389537907116
1.473143331999784 0.27699949001227
1.4735147674161324 0.27696007729781336
1.4738857143283433 0.27692071547207286
1.4742561744348939 0.2768814043604218
1.4746261494278983 0.27684214378887256
1.4749956409931402 0.27680293358407326
1.4753646508101053 0.2767637735733046
1.4757331805520146 0.2767246635844768
1.4761012318858557 0.2766856034461261
1.4764688064724145 0.27664659298741195
1.4768359059663088 0.27660763203811384
1.477202532016018 0.27656872042862807
1.4775686862639152 0.2765298579899647
1.4779343703462997 0.2764910445537445
1.478299585893426 0.27645227995219596
1.4786643345295365 0.27641356401815187
1.4790286178728906 0.276374896585047
1.4793924375357974 0.2763362774869144
1.4797557951246438 0.276297706558383
1.4801186922399263 0.27625918363467405
1.4804811304762806 0.27622070855159864
1.4808431114225105 0.2761822811455545
1.4812046366616196 0.2761439012535232
1.4815657077708386 0.27610556871306735
1.4819263263216564 0.2760672833623273
1.4822864938798483 0.2760290450400188
1.482646212005505 0.2759908535854297
1.483005482253062 0.27595270883841744
1.4833643061713282 0.275914610639406
1.4837226853035133 0.2758765588293831
1.4840806211872575 0.2758385532498977
1.4844381153546595 0.2758005937430569
1.484795169332304 0.2757626801515232
1.4851517846412894 0.27572481231851187
1.4855079627972563 0.2756869900877883
1.4858637053104142 0.275649213303665
1.4862190136855697 0.27561148181099926
1.486573889422153 0.2755737954551902
1.4869283340142452 0.27553615408217597
1.4872823489506057 0.2754985575384316
1.4876359357146987 0.2754610056709659
1.4879890957847186 0.275423498327319
1.4883418306336187 0.2753860353555597
1.4886941417291362 0.275348616604283
1.4890460305338176 0.27531124192260736
1.4893974985050467 0.27527391116017214
1.489748547095069 0.275236624167135
1.4900991777510182 0.2751993807941697
1.4904493919149404 0.27516218089246314
1.4907991910238216 0.275125024313713
1.491148576509612 0.27508791091012536
1.49149754979925 0.2750508405344121
1.4918461123146896 0.27501381303978834
1.492194265472923 0.27497682827997016
1.4925420106860072 0.2749398861091721
1.4928893493610869 0.27490298638210453
1.4932362829004204 0.2748661289539717
1.4935828127014028 0.2748293136804688
1.4939289401565914 0.27479254041778
1.494274666653728 0.2747558090225755
1.494619993575765 0.27471911935200993
1.4949649223008872 0.2746824712637194
1.4953094542025367 0.27464586461581947
1.4956535906494357 0.27460929926690253
1.4959973330056109 0.2745727750760357
1.4963406826304153 0.27453629190275863
1.4966836408785524 0.2744998496070809
1.4970262091000994 0.27446344804948
1.497368388640529 0.27442708709089886
1.4977101808407325 0.27439076659274364
1.4980515870370439 0.2743544864168818
1.4983926085612602 0.2743182464256394
1.4987332467406653 0.27428204648179916
1.4990735028980513 0.27424588644859804
1.4994133783517414 0.2742097661897253
1.4997528744156117 0.27417368556932026
1.500091992399113 0.27413764445196986
1.5004307336072926 0.2741016427027069
1.5007690993408156 0.2740656801870076
1.5011070908959874 0.27402975677078945
1.5014447095647743 0.27399387232040945
1.501781956634825 0.2739580267026614
1.502118833389492 0.2739222197847744
1.502455341107852 0.27388645143441015
1.5027914810647285 0.27385072151966156
1.5031272545307104 0.27381502990905005
1.5034626627721748 0.27377937647152384
1.5037977070513064 0.2737437610764558
1.5041323886261182 0.2737081835936414
1.5044667087504724 0.27367264389329665
1.5048006686741 0.2736371418460562
1.5051342696426218 0.2736016773229713
1.5054675128975676 0.2735662501955076
1.5058003996763973 0.2735308603355434
1.5061329312125193 0.27349550761536773
1.506465108735312 0.273460191907678
1.5067969334701414 0.2734249130855783
1.507128406638383 0.27338967102257783
1.507459529457439 0.2733544655925881
1.5077903031407598 0.2733192966699216
1.5081207288978609 0.2732841641292901
1.508450807934344 0.2732490678458019
1.5087805414519155 0.27321400769496074
1.5091099306484048 0.2731789835526637
1.5094389767177838 0.27314399529519884
1.5097676808501859 0.27310904279924414
1.5100960442319231 0.27307412594186503
1.5104240680455072 0.2730392446005127
1.5107517534696653 0.27300439865302245
1.51107910167936 0.2729695879776116
1.5114061138458081 0.27293481245287776
1.5117327911364966 0.27290007195779714
1.5120591347152026 0.27286536637172254
1.5123851457420108 0.27283069557438167
1.5127108253733315 0.2727960594458755
1.5130361747619174 0.27276145786667605
1.5133611950568833 0.27272689071762524
1.5136858874037211 0.2726923578799326
1.5140102529443198 0.2726578592351739
1.5143342928169812 0.27262339466528895
1.5146580081564385 0.2725889640525805
1.514981400093872 0.2725545672797119
1.5153044697569278 0.2725202042297059
1.5156272182697341 0.2724858747859425
1.5159496467529183 0.2724515788321577
1.5162717563236234 0.27241731625244137
1.5165935480955262 0.2723830869312358
1.5169150231788522 0.2723488907533341
1.5172361826803937 0.27231472760387837
1.5175570277035255 0.2722805973683582
1.5178775593482217 0.2722464999326088
1.518197778711072 0.2722124351828098
1.5185176868852983 0.2721784030054829
1.5188372849607699 0.272144403287491
1.519156574024021 0.2721104359160362
1.519475555158266 0.27207650077865814
1.5197942294434152 0.27204259776323264
1.5201125979560914 0.27200872675797
1.5204306617696455 0.27197488765141326
1.5207484219541714 0.27194108033243697
1.5210658795765228 0.27190730469024516
1.5213830357003284 0.2718735606143704
1.5216998913860071 0.2718398479946716
1.5220164476907834 0.27180616672133284
1.5223327056687033 0.27177251668486185
1.5226486663706487 0.27173889777608834
1.5229643308443532 0.27170530988616254
1.5232797001344176 0.27167175290655354
1.523594775282324 0.2716382267290481
1.5239095573264507 0.27160473124574896
1.524224047302088 0.2715712663490732
1.524538246241453 0.271537831931751
1.5248521551737027 0.2715044278868242
1.5251657751249506 0.27147105410764455
1.5254791071182803 0.2714377104878724
1.5257921521737605 0.2714043969214753
1.5261049113084588 0.2713711133027265
1.5264173855364567 0.2713378595262036
1.5267295758688633 0.2713046354867868
1.5270414833138302 0.27127144107965784
1.5273531088765653 0.2712382762002985
1.5276644535593464 0.2712051407444889
1.5279755183615367 0.27117203460830663
1.5282863042795969 0.2711389576881246
1.5285968123071005 0.27110590988061056
1.5289070434347471 0.27107289108272486
1.5292169986503759 0.27103990119171956
1.5295266789389794 0.27100694010513693
1.529836085282718 0.27097400772080815
1.5301452186609321 0.2709411039368518
1.5304540800501567 0.2709082286516725
1.5307626704241344 0.27087538176396003
1.5310709907538282 0.2708425631726871
1.5313790420074365 0.2708097727771089
1.5316868251504039 0.27077701047676117
1.5319943411454362 0.2707442761714592
1.5323015909525135 0.27071156976129646
1.5326085755289016 0.27067889114664306
1.5329152958291667 0.2706462402281449
1.5332217528051877 0.27061361690672175
1.533527947406169 0.2705810210835667
1.5338338805786529 0.2705484526601441
1.5341395532665332 0.2705159115381889
1.534444966411067 0.2704833976197051
1.5347501209508883 0.2704509108069643
1.5350550178220195 0.270418451002505
1.5353596579578843 0.27038601810913077
1.5356640422893204 0.27035361202990915
1.5359681717445917 0.27032123266817076
1.5362720472494003 0.2702888799275075
1.5365756697268993 0.2702565537117717
1.5368790400977044 0.27022425392507476
1.5371821592799069 0.27019198047178605
1.5374850281890842 0.2701597332565315
1.5377876477383143 0.27012751218419234
1.538090018838185 0.27009531715990437
1.5383921423968079 0.27006314808905624
1.5386940193198295 0.2700310048772883
1.5389956505104425 0.2699988874304918
1.5392970368693986 0.2699667956548073
1.539598179295019 0.2699347294566237
1.5398990786832079 0.26990268874257706
1.5401997359274613 0.26987067341954923
1.5405001519188812 0.26983868339466704
1.540800327546186 0.2698067185753008
1.5411002636957212 0.2697747788690633
1.5413999612514717 0.2697428641838087
1.5416994210950736 0.26971097442763137
1.5419986441058242 0.26967910950886465
1.5422976311606935 0.2696472693360798
1.5425963831343361 0.26961545381808494
1.542894900899102 0.2695836628639237
1.5431931853250473 0.2695518963828745
1.5434912372799454 0.26952015428444903
1.5437890576292983 0.26948843647839116
1.5440866472363468 0.26945674287467625
1.5443840069620822 0.26942507338350974
1.5446811376652567 0.26939342791532594
1.5449780402023938 0.26936180638078727
1.5452747154277997 0.26933020869078295
1.545571164193574 0.269298634756428
1.5458673873496194 0.2692670844890621
1.546163385743653 0.26923555780024877
1.546459160221217 0.26920405460177377
1.5467547116256888 0.26917257480564455
1.547050040798291 0.2691411183240892
1.5473451485781033 0.269109685069555
1.547640035802071 0.26907827495470765
1.5479347033050164 0.26904688789243014
1.548229151919649 0.26901552379582183
1.548523382476575 0.26898418257819734
1.5488173958043085 0.2689528641530855
1.5491111927292807 0.2689215684342283
1.5494047740758508 0.26889029533558
1.5496981406663148 0.268859044771306
1.5499912933209172 0.26882781665578176
1.5502842328578592 0.2687966109035921
1.5505769600933097 0.2687654274295298
1.5508694758414145 0.268734266148595
1.5511617809143075 0.2687031269759939
1.5514538761221182 0.2686720098271378
1.5517457622729829 0.26864091461764233
1.5520374401730546 0.26860984126332627
1.552328910626512 0.26857878968021065
1.5526201744355685 0.2685477597845177
1.552911232400484 0.2685167514926701
1.5532020853195712 0.26848576472128977
1.553492733989208 0.26845479938719696
1.5537831792038455 0.26842385540740943
1.554073421756017 0.2683929326991413
1.5543634624363492 0.26836203117980223
1.5546533020335689 0.2683311507669966
1.5549429413345148 0.2683002913785223
1.5552323811241449 0.2682694529323699
1.5555216221855463 0.26823863534672177
1.5558106652999453 0.2682078385399511
1.5560995112467149 0.26817706243062106
1.5563881608033847 0.2681463069374837
1.5566766147456503 0.2681155719794793
1.5569648738473818 0.26808485747573507
1.5572529388806322 0.26805416334556476
1.5575408106156479 0.2680234895084672
1.557828489820876 0.26799283588412587
1.5581159772629742 0.26796220239240764
1.5584032737068192 0.26793158895336217
1.5586903799155154 0.26790099548722074
1.5589772966504036 0.26787042191439564
1.5592640246710705 0.26783986815547906
1.5595505647353558 0.2678093341312423
1.5598369175993627 0.2677788197626349
1.560123084017465 0.2677483249707839
1.5604090647423166 0.2677178496769926
1.560694860524859 0.26768739380274
1.5609804721143314 0.26765695726968
1.5612659002582776 0.2676265399996402
1.5615511457025555 0.26759614191462133
1.5618362091913442 0.26756576293679646
1.5621210914671544 0.26753540298850975
1.5624057932708344 0.26750506199227597
1.56269031534158 0.26747473987077963
1.5629746584169426 0.26744443654687394
1.5632588232328366 0.2674141519435801
1.563542810523548 0.2673838859840865
1.5638266210217433 0.2673536385917478
1.564110255458476 0.2673234096900843
1.5643937145631965 0.2672931992027808
1.564676999063759 0.2672630070536859
1.5649601096864298 0.2672328331668115
1.5652430471558954 0.2672026774663316
1.5655258121952702 0.26717253987658146
1.565808405526105 0.2671424203220571
1.566090827868394 0.2671123187274143
1.566373079940584 0.2670822350174679
1.5666551624595808 0.26705216911719093
1.5669370761407577 0.26702212095171357
1.5672188216979637 0.26699209044632305
1.56750039984353 0.26696207752646217
1.5677818112882793 0.26693208211772873
1.5680630567415323 0.26690210414587495
1.568344136911116 0.2668721435368064
1.5686250525033705 0.2668422002165814
1.5689058042231578 0.2668122741114103
1.5691863927738683 0.26678236514765435
1.5694668188574292 0.2667524732518255
1.5697470831743114 0.2667225983505852
1.5700271864235371 0.26669274037074364
1.5703071293026873 0.26666289923925923
1.5705869125079095 0.2666330748832377
1.570866536733925 0.26660326722993144
1.5711460026740354 0.2665734762067386
1.5714253110201315 0.2665437017412024
1.5717044624626995 0.26651394376101056
1.5719834576908285 0.26648420219399427
1.572262297392218 0.26645447696812763
1.5725409822531846 0.26642476801152687
1.5728195129586702 0.26639507525244954
1.573097890192248 0.2663653986192939
1.5733761146361307 0.26633573804059835
1.5736541869711769 0.2663060934450401
1.5739321078768984 0.266276464761435
1.5742098780314675 0.26624685191873687
1.5744874981117236 0.26621725484603637
1.574764968793181 0.26618767347256045
1.5750422907500348 0.2661581077276718
1.5753194646551687 0.26612855754086795
1.5755964911801619 0.26609902284178055
1.575873370995296 0.26606950356017495
1.5761501047695607 0.266039999625949
1.5764266931706632 0.26601051096913275
1.5767031368650322 0.26598103751988783
1.5769794365178271 0.26595157920850615
1.5772555927929433 0.26592213596541
1.5775316063530194 0.26589270772115065
1.577807477859444 0.26586329440640827
1.5780832079723628 0.2658338959519907
1.5783587973506845 0.26580451228883323
1.578634246652088 0.2657751433479976
1.5789095565330291 0.2657457890606714
1.5791847276487472 0.2657164493581675
1.5794597606532708 0.26568712417192325
1.5797346561994263 0.26565781343349976
1.5800094149388422 0.2656285170745815
1.5802840375219571 0.2655992350269754
1.580558524598026 0.26556996722261017
1.5808328768151263 0.26554071359353576
1.5811070948201646 0.2655114740719226
1.5813811792588834 0.265482248590061
1.581655130775867 0.2654530370803605
1.5819289500145484 0.2654238394753492
1.582202637617215 0.26539465570767307
1.5824761942250158 0.26536548571009533
1.5827496204779674 0.26533632941549584
1.5830229170149603 0.2653071867568703
1.5832960844737651 0.26527805766732987
1.5835691234910385 0.2652489420801003
1.5838420347023308 0.2652198399285214
1.5841148187420901 0.26519075114604623
1.584387476243671 0.2651616756662409
1.584660007839338 0.26513261342278327
1.5849324141602745 0.2651035643494631
1.585204695836587 0.2650745283801806
1.5854768534973118 0.2650455054489464
1.5857488877704211 0.2650164954898809
1.5860207992828295 0.26498749843721314
1.5862925886603993 0.2649585142252808
1.5865642565279476 0.26492954278852915
1.5868358035092511 0.2649005840615107
1.587107230227053 0.26487163797888424
1.5873785373030689 0.2648427044754148
1.5876497253579924 0.2648137834859724
1.587920795011501 0.2647848749455319
1.5881917468822633 0.264755978789172
1.5884625815879432 0.2647270949520752
1.5887332997452062 0.26469822336952653
1.5890039019697266 0.26466936397691343
1.589274388876192 0.26464051670972505
1.5895447610783093 0.26461168150355135
1.5898150191888112 0.2645828582940829
1.590085163819461 0.2645540470171102
1.5903551955810602 0.26452524760852286
1.5906251150834516 0.2644964600043092
1.5908949229355276 0.26446768414055577
1.5911646197452347 0.26443891995344637
1.591434206119579 0.2644101673792618
1.5917036826646327 0.2643814263543793
1.5919730499855393 0.2643526968152717
1.5922423086865196 0.26432397869850693
1.592511459370877 0.26429527194074776
1.5927805026410031 0.26426657647875074
1.5930494390983836 0.26423789224936584
1.5933182693436043 0.26420921918953594
1.5935869939763556 0.2641805572362962
1.593855613595439 0.2641519063267735
1.5941241287987722 0.26412326639818573
1.5943925401833952 0.26409463738784145
1.594660848345475 0.26406601923313927
1.5949290538803116 0.264037411871567
1.5951971573823436 0.2640088152407016
1.5954651594451537 0.26398022927820813
1.5957330606614732 0.2639516539218395
1.5960008616231893 0.26392308910943574
1.5962685629213489 0.2638945347789236
1.5965361651461643 0.26386599086831586
1.5968036688870195 0.2638374573157106
1.5970710747324746 0.26380893405929134
1.5973383832702717 0.26378042103732563
1.5976055950873402 0.26375191818816496
1.5978727107698019 0.26372342545024413
1.5981397309029763 0.26369494276208083
1.5984066560713868 0.2636664700622749
1.5986734868587646 0.2636380072895078
1.5989402238480552 0.26360955438254224
1.5992068676214228 0.2635811112802214
1.5994734187602562 0.2635526779214686
1.5997398778451735 0.2635242542452866
1.600006245456028 0.26349584019075717
1.6002725221719127 0.2634674356970408
1.600538708571166 0.2634390407033753
1.6008048052313768 0.2634106551490764
1.6010708127293896 0.26338227897353644
1.6013367316413092 0.26335391211622405
1.601602562542507 0.2633255545166837
1.601868306007625 0.2632972061145352
1.602133962610582 0.2632688668494729
1.602399532924577 0.26324053666126557
1.6026650175220964 0.26321221548975543
1.6029304169749181 0.26318390327485813
1.6031957318541157 0.26315559995656174
1.603460962730065 0.2631273054749265
1.603726110172449 0.2630990197700843
1.603991174750261 0.2630707427822382
1.6042561570318126 0.26304247445166157
1.6045210575847362 0.26301421471869807
1.604785876975991 0.26298596352376075
1.6050506157718682 0.2629577208073318
1.6053152745379962 0.26292948650996184
1.6055798538393438 0.26290126057226954
1.6058443542402276 0.26287304293494096
1.6061087763043154 0.2628448335387294
1.6063731205946314 0.26281663232445424
1.6066373876735616 0.2627884392330013
1.6069015781028577 0.26276025420532156
1.6071656924436435 0.26273207718243097
1.607429731256418 0.26270390810541006
1.6076936951010623 0.26267574691540335
1.6079575845368421 0.2626475935536186
1.6082214001224149 0.26261944796132686
1.6084851424158335 0.2625913100798614
1.6087488119745506 0.2625631798506175
1.6090124093554246 0.26253505721505194
1.609275935114724 0.26250694211468256
1.6095393898081318 0.2624788344910875
1.6098027739907512 0.2624507342859051
1.6100660882171092 0.26242264144083305
1.6103293330411619 0.26239455589762806
1.6105925090163002 0.26236647759810544
1.6108556166953532 0.26233840648413853
1.6111186566305928 0.26231034249765806
1.6113816293737404 0.2622822855806521
1.6116445354759692 0.2622542356751649
1.6119073754879105 0.26222619272329717
1.6121701499596577 0.2621981566672051
1.6124328594407717 0.26217012744909984
1.6126955044802844 0.2621421050112474
1.6129580856267045 0.2621140892959678
1.6132206034280214 0.26208608024563484
1.6134830584317108 0.2620580778026755
1.6137454511847382 0.26203008190956933
1.6140077822335643 0.2620020925088483
1.6142700521241493 0.26197410954309613
1.6145322614019577 0.26194613295494773
1.614794410611963 0.26191816268708884
1.6150565002986517 0.2618901986822557
1.615318531006029 0.26186224088323423
1.615580503277622 0.2618342892328598
1.615842417656486 0.26180634367401673
1.616104274685207 0.26177840414963777
1.6163660749059083 0.26175047060270373
1.6166278188602534 0.2617225429762428
1.6168895070894518 0.2616946212133303
1.6171511401342626 0.2616667052570882
1.6174127185349998 0.26163879505068444
1.617674242831536 0.2616108905373326
1.6179357135633081 0.26158299166029164
1.6181971312693202 0.26155509836286495
1.6184584964881499 0.26152721058840045
1.618719809757951 0.26149932828028977
1.6189810716164594 0.2614714513819677
1.6192422826009973 0.2614435798369122
1.6195034432484772 0.2614157135886433
1.619764554095406 0.2613878525807233
1.620025615677891 0.26135999675675575
1.6202866285316426 0.2613321460603853
1.6205475931919804 0.26130430043529723
1.620808510193836 0.26127645982521697
1.621069380071759 0.2612486241739094
1.6213302033599202 0.26122079342517884
1.621590980592116 0.2611929675228682
1.6218517123017744 0.26116514641085875
1.6221123990219575 0.26113733003306955
1.622373041285367 0.26110951833345714
1.622633639624348 0.2610817112560149
1.6228941945708943 0.26105390874477286
1.6231547066566516 0.2610261107437968
1.6234151764129225 0.2609983171971883
1.6236756043706713 0.26097052804908394
1.6239359910605273 0.26094274324365513
1.62419633701279 0.2609149627251074
1.6244566427574332 0.26088718643768005
1.6247169088241094 0.2608594143256457
1.6249771357421539 0.26083164633331
1.6252373240405895 0.26080388240501096
1.6254974742481307 0.26077612248511856
1.6257575868931877 0.26074836651803424
1.6260176625038714 0.2607206144481908
1.626277701607997 0.2606928662200514
1.6265377047330887 0.26066512177810963
1.6267976724063842 0.2606373810668888
1.6270576051548384 0.26060964403094145
1.6273175035051284 0.26058191061484914
1.627577367983657 0.26055418076322184
1.6278371991165579 0.2605264544206974
1.628096997429699 0.26049873153194136
1.6283567634486877 0.26047101204164647
1.6286164976988746 0.2604432958945319
1.6288762007053572 0.2604155830353432
1.6291358729929857 0.2603878734088517
1.6293955150863657 0.26036016695985426
1.6296551275098634 0.2603324636331723
1.6299147107876095 0.26030476337365205
1.6301742654435039 0.26027706612616364
1.6304337920012186 0.2602493718356008
1.630693290984204 0.2602216804468806
1.6309527629156917 0.2601939919049425
1.6312122083186984 0.26016630615474856
1.631471627716032 0.2601386231412827
1.6317310216302938 0.26011094280955005
1.6319903905838837 0.2600832651045769
1.6322497350990046 0.2600555899714101
1.632509055697666 0.2600279173551165
1.6327683529016885 0.2600002472007828
1.6330276272327087 0.25997257945351476
1.6332868792121817 0.2599449140584372
1.633546109361387 0.2599172509606931
1.6338053182014318 0.2598895901054436
1.634064506253256 0.2598619314378672
1.634323674037635 0.2598342749031594
1.6345828220751852 0.2598066204465328
1.6348419508863679 0.2597789680132157
1.6351010609914927 0.25975131754845254
1.6353601529107231 0.25972366899750293
1.6356192271640793 0.25969602230564154
1.6358782842714432 0.25966837741815746
1.6361373247525623 0.2596407342803539
1.6363963491270541 0.25961309283754774
1.6366553579144099 0.2595854530350689
1.636914351633999 0.2595578148182603
1.6371733308050733 0.25953017813247714
1.6374322959467713 0.2595025429230865
1.6376912475781222 0.25947490913546695
1.6379501862180497 0.2594472767150081
1.6382091123853768 0.2594196456071103
1.6384680265988294 0.259392015757184
1.638726929377041 0.2593643871106495
1.6389858212385569 0.25933675961293645
1.6392447027018369 0.2593091332094834
1.639503574285262 0.2592815078457373
1.6397624365071362 0.2592538834671533
1.6400212898856918 0.25922626001919413
1.6402801349390939 0.25919863744732974
1.6405389721854433 0.2591710156970368
1.6407978021427818 0.2591433947137985
1.6410566253290955 0.25911577444310374
1.6413154422623197 0.2590881548304471
1.641574253460343 0.25906053582132815
1.6418330594410104 0.25903291736125106
1.6420918607221286 0.2590052993957244
1.6423506578214702 0.25897768187026027
1.6426094512567762 0.2589500647303743
1.6428682415457625 0.25892244792158514
1.6431270292061224 0.2588948313894137
1.6433858147555311 0.2588672150793832
1.6436445987116506 0.2588395989370184
1.643903381592132 0.25881198290784535
1.6441621639146222 0.25878436693739076
1.6444209461967658 0.258756750971182
1.6446797289562105 0.25872913495474614
1.6449385127106109 0.25870151883360987
1.6451972979776321 0.258673902553299
1.6454560852749556 0.2586462860593378
1.6457148751202806 0.25861866929724925
1.6459736680313313 0.2585910522125537
1.6462324645258581 0.2585634347507691
1.6464912651216443 0.25853581685741023
1.6467500703365086 0.25850819847798856
1.6470088806883094 0.2584805795580116
1.6472676966949502 0.25845296004298257
1.647526518874382 0.2584253398783999
1.6477853477446087 0.25839771900975683
1.6480441838236906 0.25837009738254113
1.648303027629749 0.25834247494223433
1.64856187968097 0.2583148516343118
1.648820740495609 0.2582872274042417
1.6490796105919947 0.25825960219748517
1.6493384904885324 0.25823197595949543
1.64959738070371 0.2582043486357177
1.649856281756101 0.2581767201715883
1.650115194164368 0.25814909051253493
1.6503741184472684 0.2581214596039756
1.6506330551236574 0.2580938273913184
1.6508920047124929 0.2580661938199613
1.651150967732839 0.2580385588352915
1.6514099447038708 0.2580109223826848
1.6516689361448784 0.25798328440750573
1.6519279425752704 0.25795564485510664
1.652186964514579 0.2579280036708273
1.6524460024824639 0.2579003607999949
1.6527050569987163 0.2578727161879231
1.6529641285832632 0.25784506977991195
1.6532232177561714 0.25781742152124715
1.6534823250376518 0.25778977135719994
1.6537414509480641 0.2577621192330265
1.65400059600792 0.2577344650939676
1.6542597607378882 0.257706808885248
1.6545189456587983 0.2576791505520761
1.654778151291645 0.2576514900396437
1.6550373781575922 0.2576238272931254
1.6552966267779774 0.25759616225767795
1.655555897674316 0.2575684948784404
1.6558151913683052 0.257540825100533
1.6560745083818285 0.2575131528690572
1.6563338492369593 0.257485478129095
1.6565932144559663 0.25745780082570874
1.6568526045613166 0.2574301209039405
1.6571120200756806 0.2574024383088117
1.6573714615219357 0.2573747529853226
1.657630929423171 0.257347064878452
1.6578904243026915 0.2573193739331566
1.6581499466840222 0.257291680094371
1.658409497090912 0.25726398330700656
1.6586690760473386 0.25723628351595174
1.6589286840775126 0.257208580666071
1.6591883217058814 0.25718087470220474
1.6594479894571337 0.25715316556916884
1.659707687856204 0.25712545321175406
1.6599674174282761 0.25709773757472576
1.6602271786987888 0.25707001860282336
1.660486972193438 0.2570422962407599
1.660746798438184 0.25701457043322173
1.6610066579592524 0.2569868411248679
1.6612665512831408 0.2569591082603298
1.6615264789366226 0.25693137178421066
1.6617864414467505 0.2569036316410852
1.6620464393408618 0.2568758877754993
1.6623064731465824 0.2568481401319691
1.6625665433918302 0.2568203886549811
1.6628266506048213 0.2567926332889913
1.6630867953140724 0.2567648739784252
1.6633469780484067 0.25673711066767674
1.6636071993369568 0.2567093433011084
1.6638674597091703 0.2566815718230505
1.6641277596948134 0.25665379617780093
1.6643880998239757 0.25662601630962434
1.6646484806270743 0.2565982321627522
1.664908902634858 0.25657044368138177
1.665169366378412 0.25654265080967625
1.6654298723891623 0.25651485349176395
1.6656904211988801 0.2564870516717379
1.6659510133396853 0.25645924529365544
1.6662116493440526 0.25643143430153775
1.6664723297448143 0.2564036186393695
1.6667330550751656 0.25637579825109824
1.666993825868669 0.25634797308063395
1.6672546426592578 0.2563201430718488
1.667515505981242 0.2562923081685765
1.6677764163693116 0.2562644683146118
1.6680373743585415 0.2562366234537102
1.6682983804843956 0.25620877352958743
1.6685594352827322 0.25618091848591895
1.6688205392898068 0.25615305826633955
1.669081693042278 0.2561251928144429
1.6693428970772122 0.25609732207378094
1.6696041519320863 0.2560694459878637
1.669865458144794 0.2560415645001586
1.6701268162536493 0.25601367755409
1.6703882267973913 0.2559857850930389
1.670649690315189 0.25595788706034234
1.6709112073466454 0.255929983399293
1.671172778431802 0.25590207405313875
1.6714344041111435 0.25587415896508214
1.6716960849256028 0.2558462380782798
1.6719578214165647 0.25581831133584226
1.672219614125871 0.25579037868083343
1.6724814635958247 0.2557624400562698
1.6727433703691952 0.25573449540512044
1.673005334989222 0.25570654467030607
1.6732673579996205 0.2556785877946991
1.6735294399445853 0.2556506247211227
1.6737915813687954 0.2556226553923506
1.6740537828174193 0.2555946797511064
1.6743160448361185 0.2555666977400634
1.6745783679710535 0.2555387093018439
1.674840752768887 0.2555107143790187
1.67510319977679 0.25548271291410657
1.675365709542445 0.2554547048495744
1.6756282826140518 0.25542669012783564
1.675890919540332 0.2553986686912508
1.676153620870533 0.2553706404821262
1.6764163871544338 0.25534260544271437
1.6766792189423483 0.2553145635152127
1.6769421167851313 0.2552865146417634
1.677205081234183 0.2552584587644529
1.6774681128414528 0.25523039582531154
1.6777312121594452 0.25520232576631285
1.6779943797412242 0.25517424852937304
1.6782576161404172 0.2551461640563508
1.6785209219112216 0.25511807228904676
1.6787842976084073 0.2550899731692025
1.679047743787324 0.2550618666385008
1.6793112610039034 0.2550337526385646
1.6795748498146665 0.25500563111095675
1.6798385107767266 0.2549775019971795
1.6801022444477949 0.2549493652386739
1.6803660513861856 0.25492122077681945
1.6806299321508196 0.2548930685529336
1.6808938873012311 0.2548649085082709
1.681157917397571 0.2548367405840231
1.681422023000613 0.25480856472131813
1.6816862046717567 0.2547803808612199
1.6819504629730349 0.2547521889447276
1.6822147984671165 0.25472398891277553
